[2025-01-16T03:36:41.193+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ap-accountant-ke-toan-thanh-toan/1581400.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.194+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-lap-trinh/1579331.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.194+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuan-thu-qc/1507146.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.195+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-di-lam-sau-tet/1581573.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.196+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-thi-truong/1581637.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.196+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-otc/1485933.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.197+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung/1581433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.198+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-phong-mua-hang/1579606.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:41.198+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-packing/1581458.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998598
[2025-01-16T03:36:45.404+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 167. Status code: 429
[2025-01-16T03:36:50.938+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-le-tan/1374537.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.939+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1550990.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.940+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1550979.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.940+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-sua-chua-xe-vung-tau/1581151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.941+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok-parttime/1159705.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.942+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/future-leader-sale-marketing-intern/1581427.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.943+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-phan-mem-sale-it-cntt/1266303.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.944+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-sua-chua-xe-ha-noi/1581148.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.945+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-digital-marketing/1093799.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.946+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-hoa-thcs/1581574.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.947+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-noi-that-nhap-khau/1553918.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.948+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-ielts/1581585.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.950+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chanh-nhan-su-di-lam-ngay/1554490.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.951+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-giai-phap/1581244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.952+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ho-tro-thanh-toan-khoan-vay-the-chap/1581584.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/social-media-leader/1361989.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.954+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-truc-page/1581457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.955+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-analyst/1484586.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.956+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-xay-dung/1581279.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.957+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1581359.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.958+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-tri-he-thong/1103855.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.959+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing-content-social/1581436.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.960+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cloud-infrastructure-engineer/1464007.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.961+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-kho/1581440.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.962+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-kinh-doanh-linh-vuc-cham-soc-suc-khoe/1559748.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.964+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-tuyen-dung-hcm/1581567.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.966+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-nha-hang-khach-san/1533740.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.968+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-di-lam-truoc-tet-hoac-sau-tet/1581569.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.969+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/it-helpdesk/1488563.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.970+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/matbao/tuyen-dung/cham-soc-khach-hang-thuan-khong-sale-hanh-chinh-hoac-xoay-ca-thu-nhap-tu-7tr-j1581472.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.971+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nu-admin-tieng-han/1469422.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.972+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/employer-branding-intern/1397388.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.974+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nu-admin-tieng-anh/1581565.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.976+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-hanh-chinh-nhan-su/1580646.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.977+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-van-phong-om/1548542.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.978+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-giam-doc-kinh-doanh/1581508.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.979+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bac-si-noi-tong-quat/1581482.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.980+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bac-si-chan-doan-hinh-anh/1581471.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.982+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bac-si-noi-soi/1581451.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.983+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bac-si-gay-me-hoi-suc/1581441.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.985+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-vi-sinh/1581424.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.985+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/foreign-english-teacher-coach/1581331.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.986+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-giam-sat-mep/1580506.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.987+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1581349.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.989+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh-ielts-aca/1581365.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.990+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-chu-nhiem-trung-tam-ngoai-ngu/1581379.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.992+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo-khong-yeu-cau-kinh-nghiem/1581496.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.992+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pie-technician-ky-thuat-vien-san-xuat/1581403.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.994+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/korean-speaking-system-operator-no-experience-required/1581251.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:50.996+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/back-end-developer-python-java/1581247.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998608
[2025-01-16T03:36:54.885+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 169. Status code: 429
[2025-01-16T03:36:59.549+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 170. Status code: 429
[2025-01-16T03:37:04.292+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-giao-duc-educational-consultant-vus-ben-cat/1581364.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.293+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dieu-phoi-hang-hoa-thuong-hieu-shua/1581376.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.294+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/back-end-developer-co-kinh-nghiem-php/1581119.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.294+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sang-tao-noi-dung-game-game-designer/1168368.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.295+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-game-mobile/1167505.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.296+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-graphic-designer/657863.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.297+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-part-time/1526798.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.297+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-backend-developer/1581336.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.298+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bien-tap-video-video-editor/1581360.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.299+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-hien-truong/1348120.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.300+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1521893.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.301+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-khong-yeu-cau-kinh-nghiem/1528476.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.301+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/android-developer/835600.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.302+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dieu-hanh-outbound/1231162.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.303+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-du-lich/1279197.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.303+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-tu-van-khoa-hoc/1514603.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.304+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thi-truong-kem-aice/1580279.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.305+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke/1581375.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.306+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-khach-doan/1521921.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.307+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-online/1559546.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.307+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang-cs/1580903.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.308+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/data-warehouse-specialistchuyen-vien-kho-du-lieu/1581378.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.309+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/support-fulfillment/1581202.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.309+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-van-phong/1581370.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.310+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/java-technical-leader/1197946.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.310+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1538980.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.311+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cb-nhan-su/1580009.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.312+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-nganh-den-chieu-sang/1581373.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.312+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh/1580986.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.313+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qa/959526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.314+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-phong-kham/1581372.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.314+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang/1580806.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.315+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang-ung-dung-giao-hang-ahamove/1090453.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.316+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-giam-sat-co/1510542.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.316+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/qa-dispute-du-an-shopee/1340240.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
[2025-01-16T03:37:04.317+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/congtycpemir/tuyen-dung/chuyen-vien-cao-cap-thuc-day-ban-sp-tai-chinh-j1581358.html?ta_source=JobSearchList_LinkDetail&u_sr_id=H0QuBjlB7FUmIfMEUnClcBwU0f7jlU0efth0Sr69_1736998621
