[2025-01-16T01:50:54.068+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-tuyen-sinh-telesale-tieng-anh-ctv-full/1405531.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.068+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thi-truong/1047845.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.069+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/dai-dien-ban-hang/1074766.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.069+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/le-tan-quan-ly-hoc-vien-trung-tam-tieng-anh/1410667.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.070+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh/1583468.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.070+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1315032.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.071+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh-b2b/1583411.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.071+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales/1501937.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.071+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phu-trach-nganh-hang-phi-thuc-pham/1583780.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.072+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/spxexpress/tuyen-dung/chuyen-vien-backlog-investigation-claims-recovery-j1583739.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.072+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-soan-hang-ca-dem/1583625.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.072+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/matbao/tuyen-dung/quan-ly-du-an-mang-ve-sinh-cong-nghiep-j1583787.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.073+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-seo/1583766.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.073+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/huan-luyen-vien-golf/1558689.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.073+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-cong-ty-du-lich/1319572.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-b2b-duoc-my-pham/1582731.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/php-developer/930556.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.074+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-khai-bao-hai-quan/800378.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.075+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-admin/1583323.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.075+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-phan-mem/1415329.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.075+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-hien-truong-di-lam-sau-tet-nguyen-dan/1581965.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.075+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phap-che/1583098.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.076+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ui-ux-product-designer/1340269.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.076+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-thi-cong-noi-that/1583695.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.076+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1279764.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.077+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing-onboard-sau-tet/1559101.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.077+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/689985.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.077+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-kenh-tiktok/1582708.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.078+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1583777.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.078+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-giai-phap-xuat-khau/1420307.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.078+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-san-thuong-mai-dien-tu/1482591.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.078+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-phan-mem-giai-phap-doanh-nghiep/1520621.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.079+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truyen-thong-marketing/1319292.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.079+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien-phan-mem-gosell-go-fnb-san-tmdt/1526694.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.079+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/admin-partnership/1583662.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.080+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/523974.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.080+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-facebook-ads/1184657.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.080+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truc-page/1227598.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.081+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1531641.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.081+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dao-tao-da-lieu-tham-my/1582830.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.081+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-khong-sale/1021744.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.081+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-digital-marketing-nganh-thoi-trang/1562287.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.082+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-admin/1228590.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.082+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-o-to/1360543.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.082+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/cmh/tuyen-dung/ke-toan-truong-nha-hang-phung-thanh-j1398478.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.083+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/head-of-car-truong-phong-tour/1522512.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:54.083+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1561794.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992252
[2025-01-16T01:50:57.753+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/head-of-hotels-truong-phong-hotel/1522525.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.754+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-ban-hang-tru-so-ha-thanh-ford/1360551.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.754+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/account-manager-hotel/1522532.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.755+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kien-truc-su-thiet-ke-kien-truc/1064691.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.755+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/maketing-manager/1480935.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.756+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-dien-tu-dong-hoa-khong-yeu-cau-kinh-nghiem/1538787.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.756+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-cong-tac-hoc-sinh-sinh-vien/1563082.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.757+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/cmh/tuyen-dung/nhan-vien-booking-kol-koc-di-lam-ngay-j1498177.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.757+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hanh-chinh-nhan-su/1583497.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.758+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nv-cham-soc-khach-hang-thuan-cskh-khong-sale/1564047.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.758+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ung-cuu/1583615.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.758+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-trung-tam-anh-ngu/967437.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.759+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-dich-vu/1582664.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.759+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/cmh/tuyen-dung/nhan-vien-thiet-ke-graphic-design-j1461543.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.759+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-leader/1583069.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.760+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tiktok-facebook-shopee/1275662.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.760+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-seo-website/1530145.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lai-xe-cuu-ho-cho-hang-di-lam-ngay-hoac-sau-tet/1583742.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1583626.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-phan-mem-quan-ly/1583052.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thoi-vu/1583033.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-rd-nghien-cuu-va-phat-trien/975967.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-ban-thoi-gian/1582644.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-video-editor-chuyen-nghiep/1494242.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhap-khau/1039620.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-le-tan-nha-hang/1583597.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1170222.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-may-giat-say-cong-nghiep/1181706.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-tuyen-dung-fulltime/1189801.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ua-marketing-game/1583758.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/unity-developer/1583746.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-quan-ly-phat-trien-phan-mem/1583754.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-vung/1549829.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-bo-phan-phap-che/1133583.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-executive/1483644.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-thu-tester/1583734.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-chi-nhanh/1549835.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-telesales/1113715.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-telesale-team-kiem-tro-ly-giam-doc/1103209.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-bo-phan-youtube-quan-tri-kenh-youtube/1518431.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-anh/1561731.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hanh-chinh-nhan-su-kiem-admin/1561719.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-full-part-time/1561701.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.769+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1583762.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.769+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-giam-doc/1466294.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
[2025-01-16T01:50:57.769+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream/1190660.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992255
