[2025-01-17T00:49:52.119+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/manual-tester/1586228.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.119+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/project-manager-brse/1444811.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.120+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-it-en/1585665.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.120+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-it-jp/1585663.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.120+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brse-tech/1585662.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.121+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brse-non-tech/1585656.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.121+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-java-developer/1584734.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.122+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1585950.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.122+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-it-helpdesk/1399148.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.122+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-hang-tieu-dung/1586202.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.122+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/trinh-duoc-vien-etc/1586226.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.123+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-ngu-phap-tieng-anh-part-time-ca-toi/1322077.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.123+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-xay-dung-moi-ra-truong/1452820.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.123+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dau-thau-xay-dung/1428832.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.124+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-tuyen-dung/1586292.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.124+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ke-toan-ngan-hang/873830.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.124+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-day-nguoi-di-lam-lop-1-1/1534364.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.125+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tester-intern/1586264.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.125+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-an-toan-hse/1103594.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.125+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop/1109325.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.126+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-healthcare-it-consultant-and-leader/1586291.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.126+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sqa-software-tester-salesforce-japanese-n2/1585883.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.126+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nhan-su-cb/1585894.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.126+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-solution-architect/1586301.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.127+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/performance-marketing/1585335.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.127+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-mt/1584991.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.127+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-to-chuc-su-kien-tu-6-thang-kinh-nghiem/1486295.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.128+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/trinh-duoc-vien-kenh-etc-phong-kham-phong-mach/1501988.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.128+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-admin/1583043.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.129+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/internal-audit-supervisor/1584840.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.129+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/procurement/1527203.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.129+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qa-qc/1586132.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.130+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-tmdt-my/1586255.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:52.130+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/project-manager/1470057.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074990
[2025-01-17T00:49:55.884+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-le-tan-khu-van-phong-ban-hang-va-can-ho-mau/1561275.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.885+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-ke-toan-noi-bo/1586244.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.886+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ki-thuat-vien-bao-tri-co-khi/1585863.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.886+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-quan-ly-du-an-catering/1457435.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.887+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tiktok-content-creator-parttime-full-time/1586286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.887+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-kho-van/1585835.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.888+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang-ngoai/990206.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.888+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-khu-vuc/1297349.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.889+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-quan-ly-canteen-truong-hoc/1586271.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.889+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-boc-tach-du-an-noi-that/1538308.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.890+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-theo-doi-don-hang-qua-tet-nhan-viec/1586238.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.890+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chung-tu-xuat-nhap-khau/1069498.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.890+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-intern/1585810.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.891+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-nhat/1000178.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.891+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-so-xin-visa-du-hoc-xkld/1368280.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.891+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-telesales/1496288.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.892+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cao-cap-thu-tuc/1586270.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.892+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/it-outsource/1586250.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.892+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nhan-su/1586259.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.893+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-logistics/1565409.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.893+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-trung-tam-san-xuat-phan-mem/1585171.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.894+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cao-cap-tuyen-dung/1586279.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.894+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-luu-tru/1215433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.894+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-ky-thuat-son-nuoc/1586161.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-creator-nganh-bat-dong-san/1586260.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/graphic-designer-nganh-bat-dong-san/1586243.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.895+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/wh-data-staff/1585998.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.896+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-creator/1575326.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.896+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-video/1013250.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.896+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cua-hang-truong/1586262.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-hanh-chinh-co-so/672189.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-thue-nhan-viec-ngay-hoac-sau-tet/1561331.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.897+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-phong-marketing/1585526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1586164.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-part-time/1564314.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-noi-bo/1544638.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.898+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-le-tan-khach-san/1586151.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-leader-it-thi-truong-global/1414328.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/fresher-business-development-thi-truong-us-eu-apac/1586139.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.899+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-gia-thanh/1585603.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cb-tien-luong-bhxh/1585925.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/van-hanh-may-phay-cnc/1585718.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.900+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung-fmcg-fb/1333645.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/trade-specialist-fmcg/1511544.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-tri-san-pham-san-xuat-my-pham/1586242.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.901+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-admin-kenh-gt-fmcg/1543643.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-xuc-tien-tmdt-tieng-trung/1571871.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke/1584644.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1586134.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:49:55.902+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/social-media-marketing-phong-van-di-lam-sau-tet/1586220.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074994
[2025-01-17T00:50:00.932+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-ly-tuan-thu-tieu-chuan-bao-mat/1586120.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1586241.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.933+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-banh/1586086.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-creator/1538099.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.934+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dieu-hanh-tour/1586246.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.935+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-ca/1586071.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.935+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mua-hang/1586010.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.936+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-quay-thit/1586058.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.936+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dich-vu-khach-hang-247/1586227.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.937+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/team-leadercustomer-support-content-moderation/1586214.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
[2025-01-17T00:50:00.937+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-nhan-su-intern-fresher/1584077.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737074999
