[2025-01-10T18:46:47.754+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/to-truong-cua-hang-ga-ran-jollibee-binh-duong-ba-ria-vung-tau/1571718.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.755+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-cua-hang-yeu-cau-1-nam-kinh-nghiem-luong-tu-10-12-trieu-lam-viec-tai-timezone-tang-4-crescent-mall-q7-hcm/1572295.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.756+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thu-nhap-15tr-thang-kenh-truyen-thong-gt/1571628.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.757+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-ban-hang-nganh-hoa-my-pham-kenh-gt/1571882.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.758+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-san-thuong-mai-dien-tu-luong-tu-15-trieu-tro-len-thuong-thanh-tich-hcm/1572443.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.759+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-khu-vuc-tay-nguyen-va-mien-tay/1570922.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.760+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nam-nhan-vien-kinh-doanh-hai-phong-thu-nhap-15-30-trieu/1571306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.761+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop-thu-nhap-14-trieu-17-trieu-di-lam-ngay/1539149.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-kenh-dai-ly-va-kenh-du-an-khu-vuc-mien-bac-lam-viec-tai-ha-noi-hai-duong-nghe-an-quang-ninh-thai-nguyen-bac-ninh-yen-bai-thu-nhap-15-30-trieu-thang/1571005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.762+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-admin-thu-nhap-8-10-trieu-tai-khu-vuc-hai-ba-trung/1570807.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-giao-duc-dac-biet-can-thiep-som-thu-nhap-8-15-trieu-di-lam-ngay-go-vap-binh-tan-hoc-mon-quan-12/1006042.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.763+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-truc-page-online-duoc-si-y-duoc-khong-yeu-cau-kinh-nghiem-tai-hai-ba-trung-hn-thu-nhap-upto-30-trieu/1570978.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.764+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-truc-page-nganh-hang-me-va-be-co-kinh-nghiem-chat-page-tai-hai-ba-trung-hn-thu-nhap-upto-30-trieu/1206279.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau-tieng-trung-thu-nhap-tu-15-den-20-trieu-co-xe-dua-don-va-ho-tro-may-tinh-tai-ha-nam/1570848.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.765+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-dau-tu-thu-nhap-hap-dan-che-do-luong-linh-hoat-tai-ha-noi/1571099.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chup-anh-quay-dung-media-di-lam-ngay/1570070.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.766+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nu-nhan-vien-kinh-doanh-tu-van-tai-cau-giay-ha-noi-thu-nhap-tu-10-70-trieu-thang-di-lam-ngay/1570622.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nghien-cuu-va-kinh-doanh/1492904.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.767+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/retouch-designer-tai-ho-chi-minh-luong-12tr-18tr-thuong-cv-tieng-anh-va-portfolio/1570216.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.768+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-tuyen-sinh-education-consultant/1570005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=mlp93JXjXR48tWQTVeKQPQnWvRqqntQkiIOf2ioL_1736534805
[2025-01-10T18:46:47.769+0000] {logging_mixin.py:190} INFO - URLs successfully saved to /tmp/extracted_urls.txt
[2025-01-10T18:46:47.770+0000] {python.py:240} INFO - Done. Returned value was: None
[2025-01-10T18:46:47.788+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-01-10T18:46:47.789+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=topcv_scraper, task_id=scrape_urls, run_id=manual__2025-01-10T18:45:45.545806+00:00, execution_date=20250110T184545, start_date=20250110T184548, end_date=20250110T184647
[2025-01-10T18:46:47.844+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-01-10T18:46:47.884+0000] {taskinstance.py:3895} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-01-10T18:46:47.888+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
