[2025-01-16T01:49:08.331+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-ca-toi-online/1584378.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.332+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong/1584282.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.332+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-li-don-hang-merchandiser-tieng-anh/1472966.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.333+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-khach-hang-phan-bon/1544329.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.333+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-tieng-trung/1584371.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.334+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-kien-truc-3d/1543821.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.334+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1435123.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.334+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-kenh-ban-le/1583035.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.335+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/wifi-engineer/1584212.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.335+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tiktok-content/1582837.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.336+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/chuyen-vien-dao-tao-du-an-tieng-trung-san-tmdt-j1584298.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.336+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-truc-tuyen/1440037.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.336+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-bao-tri-di-lam-sau-tet/1584276.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.337+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/chinhanhtranscosmoshochiminh/tuyen-dung/account-executive-open-for-fresher-j1584363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.337+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-giai-phap/1514334.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.338+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1518682.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.338+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-kho/1545696.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.339+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-facebook-ads/1495655.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.339+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/account-manager-thi-truong-nhat/1584360.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.339+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hau-ky-hoat-hinh-sound-effect/1584056.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.340+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/2d-background-artist/1584053.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:08.340+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/accout-manager-korean-market/1584308.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992145
[2025-01-16T01:49:13.621+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/2d-character-artist/1584048.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.621+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/dien-hoat-moho/1584034.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.622+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-thiet-ke-3d-fulltime-parttime/1212915.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.623+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-lap-trinh-game-fulltime-parttime/1212969.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.623+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bien-kich-hoat-hinh/1584031.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.624+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-theo-doi-don-hang/1583095.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.624+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-it-support/1445972.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.625+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing-agency/1584315.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.625+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-leader/1584313.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.626+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-hanh-chinh-nhan-su/290781.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.626+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-ky-thuat-hien-truong/444672.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.627+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-ban-quan-ly-cac-du-an-thuy-dien/1269908.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.627+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phu-trach-phap-ly-du-an-thuy-dien/1346743.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.628+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van/1371870.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.628+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-giai-phong-mat-bang-du-an-thuy-dien/1384812.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.629+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-sinh-kiem-van-hanh-mam-non/1584344.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.629+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/hieu-truong-mam-non/1584294.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.630+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-part-time/1343715.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.631+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-b2b-data-center/1584289.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.631+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-xuat-nhap-khau/1583966.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.632+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-khach-hang-lon/1584180.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.632+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/android-developer-kotlin/1026130.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.634+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-chuyen-vien-quay-dung/1584306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.635+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/mechanical-engineer-ky-su-che-tao-may-moc/1561550.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.635+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-phong-marketing/1584316.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.636+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/le-tan-hanh-chinh-khong-yeu-cau-kinh-nghiem/1563411.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.636+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-thiet-ke/1584324.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.637+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/data-analyst/1483742.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.637+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ngan-di-lam-ngay/1556796.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.637+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truc-tong-dai-cham-soc-khach-hang-di-lam-sau-tet/1576394.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.638+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung/1548498.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.638+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-tu-2-nam-kinh-nghiem/1031223.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.639+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien/1584133.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.639+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-biet-tieng-anh/1303015.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.639+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-ads-sale-truc-page/1584309.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.640+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-ca-toi/1369502.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.640+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang-fpt-shop-cam-giang-hai-duong/1022971.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.641+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-chuyen-phat-nhanh-ban-le-thu-nhap-tren-40-trieu-thanh-xuan-ha-noi/1564160.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.641+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhan-su/1269438.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.642+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop/1391561.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.642+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-khach-hang/910925.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/leader-nodejs/1500770.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/user-acquisition/1562841.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.644+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang/1151907.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.644+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1352469.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phap-che/1448433.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-dai-ly/1437395.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ctv-content-viral-lam-viec-tai-nha-thu-nhap-upto-6m/1584275.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/graphic-designer/1584273.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:13.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nhan-su/1583639.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992151
[2025-01-16T01:49:17.929+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/le-tan-khach-san/1550911.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.937+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ctv-van-hanh-toan-lam-tai-van-phong/1584021.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.938+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-facebook-ads-digital-marketing-lam-viec-tu-t2-t6-tai-dong-da-ha-noi-moi-truong-lam-viec-tre-trung-coi-mo-thu-nhap-upto-15-20m/1544442.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.938+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-hanh-chinh-nhan-su/1584258.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.946+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-hanh-chinh-nhan-su/636146.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.946+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-ve-may-bay/1486380.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.947+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-executive/1583716.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.947+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-ve-may-bay/1562019.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.948+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-bo-phan-booking-kol-koc-affiliate/1584292.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.948+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau/1527419.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.949+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-kinh-doanh-cntt/1584245.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.949+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-di-lam-sau-tet-cp25/1584285.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.949+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/restaurant-supervisor/1583178.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.950+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1583985.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.950+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-phan-mem-website/1584254.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.951+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-event-planner/1323058.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.951+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-creative-planner-imc/1323047.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.951+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-offline-kenh-ban-buon/1584287.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.952+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/junior-buyer/1584288.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.952+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-strategic-planner-imc/1323033.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.952+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1364155.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cvcc-cg-quan-tri-rui-ro-hoat-dong-tuan-thu-khoi-ban-hang-dich-vu/1584256.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-copywriter/1476504.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.953+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop/1270817.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.954+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-graphic-designer/1543025.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
[2025-01-16T01:49:17.954+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-bao-tri-toa-nha/992442.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992155
